1646247981,0,0
1649775943,1,0
1652922463,2,0
1652926089,1,0
1653689257,0,0
1657649215,1,0
1657652837,0,0
1658322440,1,0
1658326055,2,0
1658509687,3,0
1659103676,4,0
1659456425,5,0
1659467270,6,0
1659499603,6,1
1659560839,7,0
1659564465,6,0
1659578881,8,0
1659611280,10,0
1659629255,11,0
1659632853,10,0
1659668836,11,0
1659751638,12,0
1659917312,13,0
1659924447,14,0
1659967679,15,0
1659992859,16,0
1660075679,17,0
1660093652,18,0
1660147792,19,0
1660219703,20,0
1660306192,21,0
1660316889,22,0
1660403338,23,0
1660428500,24,0
1660489730,23,0
1660496947,22,0
1660500552,23,0
1660576138,24,0
1660579735,25,0
1660590495,26,0
1660619353,28,0
1660684097,27,0
1660698523,28,0
1660702088,29,0
1660738135,30,0
1660748915,31,0
1660752473,32,0
1660756091,33,0
1660766873,34,0
1660774087,35,0
1660795829,36,0
1660846136,38,0
1660860518,37,0
1660928918,38,0
1660936104,39,0
1660939724,40,0
1660943318,41,0
1660968663,40,0
1661087334,41,0
1661116138,42,0
1661195270,41,0
1661202478,43,0
1661206107,41,0
1661209679,42,0
1661213289,41,0
1661216886,42,0
1661224090,43,0
1661227746,44,0
1661263721,43,0
1661267305,41,0
1661274495,42,0
1661281654,43,0
1661310494,43,1
1661339322,41,1
1661346518,42,1
1661350131,41,1
1661353715,42,0
1661357318,43,1
1661360890,43,0
1661368095,44,0
1661375282,46,0
1661378901,45,0
1661382485,46,0
1661393269,47,0
1661400595,46,0
1661425695,47,0
1661461659,45,0
1661465298,44,0
1661468880,43,0
1661472490,42,0
1661526513,41,0
1661623778,40,0
1661710089,39,0
1661785715,40,0
1661792910,41,0
1661857665,42,0
1661872112,41,0
1661908080,41,1
1661911669,40,1
1661944097,41,0
1661951283,42,0
1661965689,41,0
1662034128,40,0
1662055716,41,0
1662080894,40,0
1662131296,41,0
1662149297,40,0
1662325713,41,0
1662394150,40,0
1662404886,39,0
