1646252470,0,0
1649679592,1,0
1649686750,3,0
1649697464,5,0
1649708355,6,0
1649711909,7,0
1649729907,8,0
1649762335,9,0
1649773131,12,0
1649776699,13,0
1649783892,14,0
1649848773,15,0
1649859518,17,0
1649974857,18,0
1650212561,19,0
1652145917,19,2
1652383402,19,3
1656689048,19,4
1659385419,18,4
1659389065,19,3
1659468288,19,4
1659806782,19,5
1660440538,19,6
1660577262,19,5
1661138706,19,4
1661203586,19,3
1661228765,19,2
1661286352,18,2
1661304431,19,1
1661311663,18,1
1661383564,19,1
1661451989,18,1
1661574449,19,1
1661718489,18,1
1661790450,19,1
1662074816,19,0
