1646252160,0,0
1649862783,1,1
1649866362,6,2
1649869987,6,6
1649873601,6,8
1649880925,6,9
1649884473,11,4
1649888114,11,3
1650064617,11,4
1651594572,10,4
1651702608,10,5
1651713324,11,5
1652379467,12,5
1652811399,11,5
1653391195,12,5
1654784269,12,6
1656515948,12,5
1658229536,12,4
1658240324,13,4
1658247492,15,4
1658333897,16,5
1658337523,17,4
1658341106,18,4
1658344723,19,4
1658693972,19,5
1658715443,19,4
1658780327,19,3
1658805561,19,4
1658884736,19,3
1658956704,20,3
1659457047,20,4
1659467906,20,5
1659532674,20,6
1659583243,20,5
1659831618,20,4
1659838726,20,3
1660538450,19,3
1660562499,20,2
1660933168,19,2
1661016065,19,3
1661116873,20,2
1661430077,20,1
1661451583,20,2
1661653242,20,3
1661779226,19,3
1661894376,20,3
1661966403,20,2
1661970011,20,3
1662045656,20,2
1662150008,20,1
1662477681,20,0
