1646248193,0,0
1649686152,1,0
1649689730,2,0
1649696910,3,0
1649700501,5,0
1649761754,6,0
1649765368,8,0
1649779724,9,0
1649783316,10,0
1649848156,11,0
1649862511,12,0
1649873324,13,0
1657462373,14,0
1658247075,15,0
1658329880,16,0
1659381069,17,0
1659499811,18,0
1659708750,17,0
1660237910,18,0
1660522424,17,0
1661181164,18,0
1661191953,19,0
1661217129,20,0
1661263988,19,0
1661281903,20,0
1661357586,19,0
1661371949,20,0
1661605983,19,0
1661782408,18,0
1662117155,17,0
1662232374,18,0
1662322486,17,0
1662394429,18,0
1662574384,19,0
