1646252408,0,0
1649693819,2,0
1649701005,4,0
1649704682,7,0
1649711853,8,0
1649765919,9,0
1649773068,11,0
1649776640,12,0
1649780246,13,0
1649783827,15,0
1649787496,18,0
1649791159,17,0
1649848705,18,0
1649852370,19,0
1649859453,20,0
1650295283,19,0
1650403250,18,0
1650554442,19,0
1650903545,18,0
1650928920,19,0
1650972228,18,0
1651008206,19,0
1651155688,20,0
1653186296,19,0
1653330142,20,0
1653668588,19,0
1653938577,20,0
1654215786,19,0
1654636815,20,0
1659453850,19,0
1659457319,20,0
1660220684,19,0
1660260323,18,0
1660505160,19,0
1660620483,18,0
1660843619,19,0
1660883137,20,0
1661185495,19,0
1661196210,20,0
1661214276,19,0
1661253957,20,0
1661279064,21,0
1661354787,20,0
1661433909,19,0
1661437599,20,0
1661455487,20,1
1661523965,21,0
1661732796,20,0
1661790359,19,0
1661797500,20,0
