1646248122,0,0
1649678901,2,0
1649686089,6,0
1649689666,17,0
1649693258,23,1
1649696849,33,3
1649700441,40,5
1649704088,40,10
1649714951,40,12
1649718535,39,11
1649732900,40,11
1649776064,40,15
1649779663,40,16
1649783256,39,20
1649786889,39,21
1649790528,39,20
1649797706,40,19
1649815691,39,19
1649819266,40,18
1649822931,40,19
1649848093,40,20
1649851736,40,21
1649866035,40,22
1649869645,40,23
1650384568,40,24
1650938928,40,25
1650996630,40,26
1651018281,39,26
1651028993,40,25
1651352914,40,24
1651576214,40,25
1652116208,39,25
1652130570,40,24
1652216938,39,24
1652238584,40,23
1652494171,40,24
1652818185,39,24
1652832554,40,24
1653401413,40,23
1654103408,39,23
1654107008,39,24
1654265451,39,23
1654269028,40,23
1654693791,40,24
1655921375,40,25
1657145455,40,24
1657825831,40,23
1659384569,40,22
1659489067,40,23
1659532197,40,24
1659989431,40,23
1660086611,40,22
1660273833,39,22
1660277500,40,21
1660537896,40,20
1660695080,40,21
1660842692,41,21
1661116304,41,20
1661119918,40,20
1661137811,40,19
1661181081,39,19
1661184656,39,18
1661191870,39,17
1661202647,39,18
1661209839,38,18
1661260265,38,19
1661274654,38,18
1661278245,36,18
1661285429,35,18
1661296290,35,17
1661299843,35,16
1661353892,36,16
1661386248,36,15
1661397050,35,15
1661425864,34,15
1661620307,34,14
1661742672,33,14
1661746297,32,14
1661793087,32,13
1661803868,31,13
1661818232,31,12
1661857835,32,11
1661890228,32,10
1661893831,34,8
1661944251,36,5
1661976641,35,5
1661983881,35,4
1662052298,35,3
1662261021,34,3
1662347444,34,2
1662390685,35,1
1662408718,34,1
1662480712,33,1
1662563501,32,1
