1649272291,0,0
1649682633,1,0
1649949126,2,0
1650540132,3,0
1652199150,2,0
1657631523,3,0
1657642324,4,0
1657728748,5,0
1658149976,4,0
1658322741,5,0
1659413521,6,0
1659456730,7,0
1659467568,8,0
1659564780,9,0
1659698093,10,0
1660061591,11,0
1660065216,12,0
1660072387,13,0
1660346039,14,0
1660389307,15,0
1660497282,14,0
1660601696,15,0
1660666410,16,0
1660936424,17,0
1661102097,18,0
1661199188,19,0
1661202824,20,0
1661213606,19,0
1661220806,20,0
1661274831,19,0
1661278415,20,0
1661281987,21,0
1661285607,22,0
1661289212,20,0
1661292854,21,0
1661303656,22,0
1661307222,23,0
1661314548,22,0
1661350503,23,0
1661372033,25,0
1661652822,24,0
1661807648,25,0
1661886812,24,0
1661976832,23,0
1661980400,24,0
1662056070,23,0
1662135292,24,0
1662174873,23,0
1662347619,22,0
1662390885,21,0
1662513286,22,0
1662524258,21,0
1662549303,20,0
