1646252368,0,0
1649693784,1,0
1649700970,2,0
1649762242,1,0
1649773030,3,0
1649776605,4,0
1649848665,7,0
1649852330,9,0
1649859416,15,0
1649862986,20,0
1649866557,22,0
1649870194,26,1
1649873804,26,3
1650216150,26,4
1650316759,26,3
1651094439,26,2
1651688354,26,3
1651691947,26,2
1651854095,25,2
1651872176,26,1
1653664968,25,1
1654053846,26,1
1654363311,26,2
1656069795,26,1
1656537780,25,1
1657135362,26,1
1657553077,25,1
1657570909,25,2
1657574474,26,1
1658974956,26,2
1659529384,26,1
1659741867,26,2
1660267578,25,2
1660274629,26,1
1660613138,25,1
1660670691,24,1
1660883097,25,1
1661221408,26,0
1661340426,26,1
1661376245,25,1
1661397855,26,0
1661541903,26,1
1661545458,25,1
1661549100,25,2
1661793955,25,1
1661797453,25,0
1661880321,24,0
1661894659,23,0
1661952260,23,1
1662463646,22,1
1662474442,22,0
