1646252347,0,0
1649700948,3,0
1649704623,4,0
1649762223,6,0
1649773009,8,0
1649776586,10,0
1649780183,14,0
1649783769,16,0
1649787441,20,0
1649791096,19,0
1649848643,20,0
1649852308,23,0
1649859393,27,0
1649862968,30,1
1649866536,30,4
1649870174,30,9
1649873784,30,13
1649877539,29,14
1649884670,30,13
1649949604,30,12
1650039556,30,13
1650237642,30,12
1650309595,30,13
1650406802,29,13
1650424829,30,12
1650565174,30,13
1650640861,29,13
1650662400,30,12
1651461617,30,11
1651609242,30,12
1651630841,30,13
1651789135,30,12
1652124095,29,12
1652131258,30,11
1652577651,30,10
1653254541,29,10
1653276205,30,9
1653790856,29,9
1653794575,30,8
1654111292,30,9
1654298590,30,8
1654860117,30,7
1655090466,30,8
1655151661,29,8
1655335480,30,8
1655497473,30,9
1656501668,29,9
1656537753,30,9
1656541379,29,9
1656685346,30,9
1657106619,30,8
1657254088,30,9
1657315458,30,10
1657995696,30,9
1658240571,30,10
1658784139,30,11
1658870560,30,10
1658924684,29,10
1658935477,30,9
1659460857,30,10
1659464478,30,11
1659468141,29,11
1659475333,30,10
1659540211,29,10
1659547362,29,11
1659550973,28,11
1659561742,30,9
1659565355,30,8
1659572595,30,9
1659576200,30,8
1660238588,30,9
1660278215,30,8
1660584252,30,9
1660587831,30,10
1660620392,30,11
1660659969,30,10
1660685020,30,11
1660695849,29,11
1660735404,29,12
1660782176,29,11
1660857861,30,10
1660908314,30,9
1661081059,29,9
1661095560,30,8
1661120756,29,8
1661138554,30,7
1661167484,30,8
1661203434,29,8
1661206998,30,7
1661304267,30,8
1661311488,30,10
1661347551,29,10
1661354711,30,9
1661358282,28,9
1661376217,30,7
1661387009,30,8
1661444597,30,9
1661462666,29,9
1661466268,30,9
1661487892,30,8
1661520263,30,7
1661531043,29,7
1661599569,30,7
1661639237,29,7
1661718307,29,6
1661729127,30,6
1661732711,30,5
1661966644,30,6
1661981016,30,4
1661999023,30,5
1662078173,30,6
1662089071,30,5
1662492325,30,4
1662503112,29,4
1662517419,29,3
