1646248220,0,0
1649858958,2,0
1649866130,3,0
1651248771,2,0
1652181124,3,0
1655910733,2,0
1656681120,3,0
1656691870,4,0
1657296694,5,0
1658175129,5,1
1658254314,7,1
1658257922,6,1
1658326327,7,1
1658506345,8,1
1658866327,9,1
1659064375,9,0
1659118371,10,0
1659121979,9,0
1659456692,10,0
1659499849,11,0
1659532305,12,0
1659535959,13,0
1659546727,14,0
1659550350,15,0
1659575535,15,1
1660000337,15,0
1661112837,14,0
1661202782,15,0
1661206388,14,0
1661217172,15,0
1661307179,15,1
1661346860,14,0
1661357633,15,0
1661443980,15,1
1661552081,15,0
