1646252408,0,0
1649762278,1,0
1649773067,3,0
1649780245,5,0
1649783826,6,0
1649787496,7,0
1649848705,8,0
1649859452,9,0
1649863020,16,0
1649866593,19,1
1649884734,20,0
1650046848,20,1
1650255825,20,2
1650280901,20,1
1655133774,19,1
1656091469,20,1
1657592611,20,0
1659464540,20,2
1659496999,19,2
1659500462,20,2
1659565422,20,3
1659569003,20,2
1659637428,20,1
1660753408,20,2
1660850766,20,1
1660940763,19,1
1660944433,20,1
1661027148,20,2
1661030780,20,1
1661099152,19,1
1661102803,19,2
1661106410,19,1
1661135024,20,1
1661167568,20,2
1661181980,20,1
1661189070,19,1
1661203503,20,0
1661300662,19,0
1661304347,20,0
1661340476,20,1
1661383478,20,0
1661394257,19,0
1661437598,20,0
1661466351,19,0
1661523964,20,0
1661736357,20,1
