1646248193,0,0
1649678967,3,0
1649686152,7,0
1649689730,9,0
1649693314,15,0
1649696910,17,0
1649700501,20,0
1649704151,22,0
1649707765,23,0
1649761755,24,0
1649765368,25,0
1649772544,28,0
1649776122,29,0
1649779725,30,2
1649783317,30,7
1649801375,30,8
1649862512,30,9
1649866094,30,10
1649959819,29,10
1649970652,30,9
1650039031,30,10
1650060671,29,10
1650078663,30,9
1650488994,29,9
1650510657,30,8
1651626642,30,7
1651774197,30,6
1653664306,30,5
1654477972,29,5
1654485047,30,4
1655327525,30,5
1655737983,30,6
1656295837,30,7
1656353508,29,7
1656364240,30,6
1657127495,30,5
1659395426,29,5
1659409829,30,4
1659499811,30,3
1660576370,30,4
1660583540,30,3
1661109196,29,3
1661116394,30,2
1661220716,30,3
1661253195,30,4
1661382734,30,3
1661389964,28,3
1661400840,29,2
1661443937,28,2
1661454727,29,2
1661469146,28,2
1661555542,27,2
1661631215,28,2
1661696054,27,2
1661721149,28,2
1661793182,27,2
1661825486,26,2
1661868790,25,2
1661875994,24,2
1662073944,23,2
1662333216,23,1
1662394429,22,1
