1652476994,0,0
1652480629,3,0
1652487733,4,0
1652491426,5,0
1652631821,6,0
1652872894,7,0
1653085513,8,0
1653413052,9,0
1653495729,10,0
1653650547,11,0
1653665046,12,0
1654104167,13,0
1654723455,14,0
1654878301,15,0
1655562334,16,0
1655727957,17,0
1655896937,23,0
1655925847,35,0
1656016024,36,0
1656361536,37,0
1656451765,38,0
1656602731,37,0
1656685472,38,0
1656847494,38,1
1657297404,40,1
1657333303,40,2
1657336944,40,3
1657545964,41,3
1657592648,41,4
1657650168,42,4
1657653823,41,4
1657812288,41,5
1658262207,41,6
1658323412,42,6
1658330686,43,6
1658341447,44,6
1658517841,45,6
1658859783,46,6
1658968051,46,7
1659018233,45,7
1659021855,46,7
1659025415,47,7
1659032634,50,7
1659043556,49,7
1659115444,48,7
1659119107,56,7
1659122748,57,7
1659389016,61,2
1659410543,62,2
1659443032,61,2
1659453888,62,2
1659460960,63,2
1659464583,61,2
1659468246,63,2
1659471748,61,2
1659475442,60,2
1659497037,59,2
1659500497,58,2
1659525910,59,2
1659529461,59,1
1659533003,60,1
1659536719,61,1
1659540317,63,1
1659543823,64,1
1659547472,65,1
1659558270,67,1
1659561853,66,1
1659576310,67,1
1659731040,68,1
1659745600,69,1
1659911148,70,1
1659957957,71,1
1659961571,70,1
1659972312,69,1
1659975809,70,1
1659986594,69,1
1660080297,68,1
1660087493,67,1
1660101921,66,1
1660141740,67,1
1660166721,66,1
1660184854,67,1
1660231623,68,1
1660264044,69,1
1660303710,70,1
1660494399,71,1
1660566439,72,1
1660573608,73,1
1660609630,74,1
1660613234,73,1
1660670784,74,1
1660674389,73,1
1660767881,74,1
1660785901,75,1
1660793056,76,1
1660822832,77,1
1660832881,78,1
1660850807,80,1
1660857983,78,1
1660865129,79,1
1660875960,80,1
1660912054,79,1
1660922828,80,1
1660937155,79,1
1660944476,78,1
1660969713,79,1
1661189109,78,1
1661203540,78,0
1661228725,76,0
1661254000,77,0
1661268425,79,0
1661271999,80,0
1661275532,81,0
1661282688,82,0
1661286306,83,0
1661297193,82,0
1661307907,80,0
1661311610,79,0
1661315240,78,0
1661344115,77,0
1661347672,76,0
1661361905,78,0
1661369125,79,0
1661372730,80,0
1661426783,79,0
1661437640,78,0
1661469952,79,0
1661480691,80,0
1661531164,81,0
1661718433,82,0
1661736402,80,0
1661783314,81,0
1661801136,82,0
1661920060,83,0
1661952342,81,0
1661973932,82,0
1662049653,81,0
1662060350,80,0
1662143244,81,0
1662402428,82,0
1662413302,81,0
