1646248171,0,0
1649689702,1,0
1649693287,3,0
1649696879,4,0
1649776094,5,0
1649786922,6,0
1649880573,7,0
1649974174,8,0
1650316165,9,0
1650399002,10,0
1651435860,11,0
1651457371,10,0
1652281899,9,0
1658337052,10,0
1659291103,11,0
1659535878,12,0
1660133451,11,0
1660932709,12,0
1660936307,13,0
1661116351,14,0
1661260315,15,0
1661267535,16,0
1661303529,15,0
1661346762,16,0
1661350358,15,0
1661364717,16,0
1661371912,17,0
1661375483,16,0
1661379114,15,0
1661400793,14,0
1661447507,15,0
1661530311,14,0
1661976703,13,0
1662520323,14,0
1662574339,13,0
