1646248171,0,0
1649678932,1,0
1649686118,4,0
1649689700,7,0
1649693286,10,0
1649696877,14,0
1649700472,17,0
1649704119,21,0
1649736591,20,0
1649779695,21,0
1649783285,24,0
1649786920,26,0
1649851777,27,0
1649858891,28,0
1649862482,29,0
1649869676,30,0
1649873294,31,0
1649876954,30,0
1649974172,29,0
1650467399,30,0
1650506972,29,0
1650643831,30,0
1651090228,29,0
1651198219,28,0
1652130606,27,0
1652652648,28,0
1652883056,29,0
1653091864,30,0
1653657084,29,0
1656688212,28,0
1657127452,29,0
1657131009,28,0
1658934694,29,0
1659197515,30,0
1659301901,31,0
1659327074,32,0
1659460198,33,0
1659535876,34,0
1659543021,36,0
1659708708,37,0
1659993043,38,0
1660158722,39,0
1660183974,40,0
1660515164,39,0
1660709614,40,0
1660936305,39,0
1660943545,37,0
1661101964,38,0
1661199072,39,0
1661213483,40,0
1661274705,39,0
1661371910,40,0
1661551981,39,0
1661699596,38,0
1661710320,37,0
1661803920,35,0
1661821929,36,0
1661832737,35,0
1661879521,36,0
1661904719,37,0
1661915489,38,0
1661955150,37,0
1662041571,38,0
1662045132,39,0
1662315161,40,0
1662426760,39,0
1662477136,40,0
