1656515562,0,0
1656684727,1,0
1657635121,2,0
1657757574,2,1
1658495566,3,1
1658851924,5,1
1658862735,6,1
1659129198,6,2
1659309185,6,1
1659453151,7,1
1659467539,8,1
1659532314,9,1
1659535968,12,1
1659582808,13,1
1659658356,14,1
1659719582,15,1
1659723187,14,1
1660003941,15,1
1660389275,16,1
1660410829,15,1
1660565698,16,1
1660590776,17,1
1661174039,18,1
1661202792,17,1
1661253243,18,1
1661372000,18,0
1661400888,17,0
1661426025,18,0
1661544794,17,0
1661714063,18,0
1661800388,17,0
1661893984,18,0
1661915578,17,0
