1646252522,0,0
1649679655,1,0
1649697518,2,0
1649766046,3,0
1649769660,4,0
1649773188,5,0
1649780364,7,0
1649783954,8,0
1649787615,9,0
1649794851,8,0
1649852495,9,0
1649859576,11,0
1649863138,15,0
1649866704,14,6
1649870358,14,7
1649873960,14,8
1649884864,15,7
1649906609,15,6
1649960545,15,7
1649982070,15,8
1650298988,15,9
1650475402,15,10
1650903666,15,11
1652459221,15,12
1653535560,15,11
1654475256,14,11
1654485926,15,10
1654561478,14,10
1654572359,15,9
1654601185,15,8
1657635966,16,8
1657895168,17,8
1658662237,17,9
1659367679,17,8
1659450372,17,11
1659457459,16,12
1659468357,16,13
1659475555,17,13
1659493479,17,14
1659497147,17,13
1659533112,17,14
1659554755,17,15
1659561963,18,10
1659572813,18,11
1659587376,18,10
1659623277,18,11
1659810493,18,12
1660080424,18,13
1660094832,18,14
1660278414,18,15
1660339708,18,14
1660598830,20,10
1660616868,20,11
1660656606,20,10
1660768000,20,9
1660879719,20,8
1660948127,20,9
1661095829,20,10
1661182149,20,9
1661254114,20,8
1661282796,20,9
1661300813,19,8
1661340640,19,9
1661344243,18,9
1661354959,19,8
1661362023,19,7
1661369246,19,6
1661376460,19,7
1661434067,19,6
1661444835,19,7
1661455643,19,8
1661462917,19,7
1661477281,19,6
1661531286,19,5
1661545685,20,3
1661635887,20,2
1661650217,20,3
1661743778,20,2
1661880537,20,1
1662514199,20,0
