1646251901,0,0
1655899940,1,0
1655907175,3,0
1655910784,10,0
1655921532,11,0
1655925165,13,0
1656015276,12,0
1656018867,11,0
1656691918,12,0
1656699114,13,0
1657296751,14,0
1657307553,15,0
1657635164,16,0
1657897963,17,0
1659449577,18,1
1659456741,17,2
1659463951,17,3
1659467579,17,4
1659474774,18,1
1659485597,18,2
1659499894,18,3
1659536014,18,4
1659553979,18,5
1659561159,18,4
1659579229,18,5
1659658395,18,6
1659665566,18,5
1659669146,18,6
1660094006,17,6
1660104822,18,5
1660360518,18,4
1660414440,18,5
1660648465,18,6
1660857255,18,5
1660922088,18,4
1661022830,18,5
1661390062,17,5
1661397233,18,4
1661530451,18,3
1661818428,18,2
1661897735,18,1
