1646247982,0,0
1649682380,1,0
1649685965,3,0
1649693143,5,0
1649696738,9,0
1649700326,15,0
1649703962,18,0
1649707584,19,0
1649711162,20,0
1649761560,21,0
1649765183,23,0
1649772355,37,0
1649775945,49,0
1649783135,49,3
1649786758,49,5
1649790393,49,4
1649793977,48,4
1649797586,49,3
1649801182,49,4
1649808396,49,3
1649873152,49,4
1650301616,48,4
1650488790,48,5
1652213242,47,4
1653512802,47,3
1654985257,47,4
1655914021,47,3
1657325227,46,3
1657933619,46,2
1658336868,47,2
1658862459,46,2
1659474470,47,1
1659560841,46,1
1659636476,47,1
1660082877,46,1
1660147795,47,1
1660698525,46,1
1660856898,45,1
1660950485,46,1
1660968666,45,1
1661051303,46,0
1661195273,45,0
1661202481,46,0
1661216889,47,0
1661260101,46,0
1661278090,47,0
1661346521,46,0
1661350134,47,0
1661803698,46,0
1661900900,47,0
1661990927,46,0
1662059293,45,0
1662070135,46,0
1662480525,47,0
1662516466,46,0
1662520100,45,0
