1646248113,0,0
1649686076,1,0
1649693248,2,0
1649696840,3,0
1649772469,5,0
1649776053,6,0
1649848078,8,0
1649851726,11,0
1649858848,19,0
1649862441,19,1
1649866027,18,1
1649869635,18,3
1649873255,18,5
1649876908,18,6
1649956111,18,7
1649974131,19,7
1651097342,19,6
1655424630,18,6
1655435480,19,5
1657487417,18,5
1657555796,19,5
1658920275,19,4
1659463773,19,5
1660446687,19,4
1661181068,19,3
1661260250,19,4
1661271057,19,5
1661278230,18,5
1661285413,18,4
1661289024,19,3
1661292647,19,2
1661361057,18,2
1661368240,18,1
1661379046,19,1
1661555444,19,2
1661789469,20,2
1661811088,20,1
1661879451,20,2
