1646247627,0,0
1649678432,1,0
1649682032,2,0
1649685631,7,0
1649689230,11,0
1649692829,14,3
1649696429,14,7
1649700028,14,11
1649736034,14,10
1649761230,14,11
1649764835,14,14
1649775629,14,15
1649782827,14,16
1649786432,14,17
1649851237,14,21
1649862029,14,22
1649865631,14,23
1649869228,14,24
1649872833,14,25
1649880044,14,27
1649901637,14,28
1650646839,14,29
1651806038,14,30
1651921252,14,29
1652871648,14,31
1652965235,14,30
1653192040,14,29
1653217240,14,28
1653267637,14,29
1653516059,15,28
1654560038,15,29
1654718450,15,28
1654966845,15,27
1655488844,15,28
1655514057,15,27
1655989239,15,26
1656702042,16,26
1657072842,16,27
1657227653,15,27
1657292444,16,27
1657407654,16,28
1657641648,17,28
1657652447,18,28
1657738843,18,27
1657749655,18,26
1657814451,18,27
1657857654,18,26
1657893652,19,26
1657900840,20,26
1658080847,20,27
1658116844,20,26
1658761254,20,25
1658786443,20,24
1658851242,20,23
1658869245,20,22
1659459643,19,22
1659466845,19,23
1659477638,20,22
1659531644,20,23
1659538847,20,22
1659654049,20,23
1659661244,20,22
1659823253,19,22
1659844846,20,21
1660017647,20,22
1660071649,20,21
1660759260,20,20
1660874462,20,19
1661025663,19,19
1661032860,20,18
1661180458,20,17
1661216454,19,17
1661227253,20,16
1661259657,20,15
1661310052,19,15
1661313657,20,14
1661360452,20,13
1661446853,20,12
1661450452,19,12
1661464858,20,11
1661475650,20,10
1661806853,20,9
1661965262,19,9
1661968859,19,10
1661983259,19,9
1661994057,19,8
1662044455,20,8
1662048060,20,7
1662130854,20,5
1662339666,20,4
1662400849,19,4
1662404456,19,3
1662426072,20,3
1662519657,20,2
1662588059,20,1
