1646252513,0,0
1649679641,1,0
1649686795,5,0
1649693916,6,0
1649697506,10,0
1649701110,15,0
1649704787,18,0
1649711949,20,0
1649733610,18,0
1649762385,19,0
1649766034,20,0
1649776742,20,1
1649780352,20,2
1649783937,20,3
1649787603,20,4
1649791270,19,3
1649798421,20,2
1649819963,20,3
1649823663,20,4
1649848822,20,5
1649852481,20,6
1649859564,20,9
1649863125,20,13
1649866692,20,17
1649870346,20,21
1649873946,20,27
1649888476,20,28
1649967767,20,29
1650316929,19,29
1650338555,20,28
1650378130,20,29
1650399758,20,30
1650482563,20,31
1650565365,20,30
1650568981,19,30
1650572593,19,31
1650576297,20,30
1650601421,20,31
1650821024,19,31
1650835407,20,30
1651422273,20,29
1651519364,19,29
1651526643,20,28
1651584253,20,29
1651674124,20,30
1651767714,20,29
1652275712,20,30
1652477084,19,30
1652502295,20,29
1652577868,20,28
1653870294,20,27
1654179940,20,26
1655663316,20,27
1657412828,20,26
1657506346,20,27
1657643105,20,28
1658795197,20,27
1659320780,20,28
1659374704,20,29
1659389117,20,28
1659453988,20,29
1659457446,20,32
1659461050,20,33
1659464671,20,35
1659468341,20,36
1659482726,20,37
1659500582,20,38
1659533098,20,37
1659543921,20,36
1659561951,20,37
1659583728,20,38
1659828443,20,37
1659914823,20,36
1659925594,20,37
1660004729,20,36
1660015654,20,35
1660058741,20,34
1660062413,20,33
1660130774,20,34
1660177807,20,35
1660422543,20,34
1660476560,20,33
1660498127,20,32
1660685240,20,33
1660688932,20,32
1660703244,20,31
1660789595,20,30
1660836544,20,29
1660854525,20,30
1660861708,20,31
1660930116,20,30
1660944583,20,29
1661106563,20,28
1661182134,20,26
1661185638,20,25
1661196347,20,24
1661210816,20,23
1661228816,20,22
1661268531,20,21
1661272107,19,21
1661286407,19,22
1661290032,20,21
1661351380,20,20
1661362007,20,19
1661372831,20,18
1661376443,20,17
1661394397,20,16
1661473685,20,15
1661527816,19,15
1661542103,19,16
1661545666,20,15
1661718545,20,14
1661891210,19,14
1661894860,20,13
1661959789,20,14
1661974047,20,13
1662125368,20,12
1662344893,20,11
1662420482,20,10
1662463859,20,9
1662521351,20,8
1662557429,20,7
