1646252513,0,0
1649679641,2,0
1649683204,3,0
1649686795,4,0
1649693916,5,0
1649762385,7,0
1649766034,9,0
1649776742,10,0
1649780352,15,0
1649783937,20,1
1649787603,20,2
1649791270,19,3
1649798421,20,2
1649859564,20,3
1649863125,20,5
1649866692,20,8
1649873946,20,9
1650478966,19,9
1650489842,20,8
1651951453,20,7
1652847817,20,8
1653269289,20,9
1653359045,19,9
1653362875,20,8
1654791881,20,7
1658172403,20,8
1658932139,20,9
1659450355,20,10
1659457446,20,11
1659554740,20,10
1659785320,20,11
1660055778,20,10
1660102018,19,10
1660130774,20,9
1660656588,20,10
1660858094,20,9
1660861708,20,8
1660876058,20,7
1660937258,20,8
1661182134,20,7
1661199988,20,8
1661275642,20,9
1661286407,20,8
1661344229,20,7
1661362007,19,7
1661372831,19,6
1661376443,20,5
1661401692,20,4
1661426883,19,4
1661441295,20,3
1661448463,20,4
1661488109,20,3
1661542103,20,4
1661718545,20,3
1661826379,20,2
1662064090,19,2
1662085662,18,2
1662247853,18,1
1662506931,19,1
1662510539,18,1
1662521351,17,1
