1424700634,0,0
1428971639,4,0
1429144440,8,0
1429230839,9,0
1429235971,10,0
1429317239,12,0
1429403638,13,0
1429490038,14,0
1429495339,15,0
1429662840,15,1
1429749242,17,0
1429922039,19,0
1430008439,20,0
1430094842,20,1
1430100063,20,2
1430354043,19,3
1430440440,20,2
1430958839,20,3
1431218044,20,2
1431650040,20,3
1432082043,21,1
1432168440,20,1
1432341237,20,2
1432686838,19,2
1432691858,19,3
1432773246,20,2
1433118836,20,3
1433378038,19,3
1433464437,20,2
1433896451,20,3
1434069244,20,4
1434414842,19,4
1434501246,20,3
1434674044,19,3
1435710844,18,3
1442622842,18,0
