1424701511,0,0
1428972519,2,0
1429058918,5,0
1429145315,7,0
1429239503,6,0
1429577315,7,0
1430182114,9,0
1430268513,10,0
1430354920,9,0
1430441315,8,0
1430527716,9,0
1430535326,10,0
1430614120,11,0
1431046120,12,0
1431132513,13,0
1431218917,14,0
1431478118,15,0
1431564513,14,0
1431650924,15,0
1431737311,14,0
1431823713,15,0
1432082944,16,0
1432255714,17,0
1432342110,16,0
1432514912,15,0
1433033311,16,0
1433724101,15,0
1433821831,16,0
1434588526,15,0
1435279727,22,0
1435711728,21,0
1436402935,22,0
1436489331,23,0
1436575735,24,0
1437094132,25,0
1437698931,24,0
