1424701424,0,0
1428972430,6,0
1429058829,14,0
1429231630,15,0
1429843871,14,0
1429922831,15,0
1430182026,17,0
1430268426,16,0
1430441227,18,0
1430621315,19,0
1430700429,18,0
1430873233,21,0
1430880755,22,0
1431132425,23,0
1431391625,24,0
1431484705,25,0
1431564427,26,0
1431737223,25,0
1431823625,26,0
1431996423,27,0
1432089548,26,0
1432860429,27,0
1432946826,27,1
1433724101,3,0
1433787057,27,2
1433983642,26,2
1434070039,27,1
1434242840,26,1
1434339374,25,1
1434502046,24,1
1434685401,25,1
1434761239,26,1
1435193250,27,1
1435895354,27,2
1436057238,27,3
1436230050,26,4
1436316443,27,3
1436402843,25,3
1436413796,25,4
1436489247,27,2
1436500422,26,2
1436586110,25,2
1436748444,27,1
1436834851,26,0
