1424700430,0,0
1428971431,4,0
1429144233,5,0
1429317032,7,0
1430094634,6,0
1430181031,7,0
1430267431,8,0
1430785832,9,0
1431045031,10,0
1431131431,11,0
1431390632,12,0
1432081830,11,0
1433035838,12,0
1433205031,13,0
1433724141,0,0
1433786047,13,0
1434673831,13,1
1435192232,13,2
1435278631,20,2
1435624231,19,2
1435797032,20,2
1435883431,19,2
1435969831,18,2
1436142632,19,2
1436146310,20,2
1436315432,19,2
1436401831,20,2
1436405502,20,1
1436574632,20,2
1436751105,20,1
1436833832,18,1
1436920231,17,1
1437006631,18,1
1442622632,18,0
