1424700822,0,0
1428971827,9,0
1429058227,17,0
1429144626,19,0
1429231028,19,1
1429403824,19,3
1429490224,19,4
1429755452,18,4
1429835825,19,3
1430267824,18,3
1430354233,19,2
1430527025,18,2
1430613425,19,1
1430786226,18,1
1430872627,19,0
1430959032,18,0
1431477426,19,2
1431909425,19,1
1431995823,18,1
1432082233,19,0
1432174121,19,1
1432260444,19,2
1432427822,18,3
1432514224,19,2
1433551023,19,3
1433724141,2,0
1433786448,19,3
1434069433,18,3
1434155833,19,2
1434415031,18,2
1434501437,19,1
1435279031,26,1
1435632293,26,2
1435797436,26,3
1436402237,25,3
1436747835,25,4
1436920637,25,3
1437179831,26,3
1437784642,25,3
1442623029,25,0
