1426725155,0,0
1428971556,6,0
1429057960,64,0
1429144359,71,0
1429230756,72,0
1429317156,73,0
1429321695,74,0
1429489956,76,0
1429662757,78,0
1429749157,79,0
1429753669,80,0
1430008355,80,1
1430099345,79,1
1430181155,80,0
1430267556,80,1
1430613155,80,0
1430617682,80,1
1430785958,79,1
1430872359,79,0
1431131555,78,0
1431217960,77,0
1431567929,78,0
1431736356,79,0
1431995555,78,0
1432341155,77,0
1432345394,78,0
1432686758,77,0
1433291556,76,0
1433723812,0,0
1433786173,76,0
1433982758,75,0
1434155560,74,0
1434673957,73,0
1434760358,74,0
1435192368,73,0
1435624358,74,0
1436315559,75,0
1436574760,76,0
1436833962,74,0
