1424700555,0,0
1428971556,19,0
1428976211,20,0
1429057960,36,0
1429144359,45,0
1429230756,48,0
1429494617,49,0
1429662757,51,0
1429749157,52,0
1429835559,53,0
1429840080,54,0
1429921957,55,0
1430353961,57,0
1430440357,58,0
1430526756,59,0
1430613156,62,0
1430699556,64,0
1430704174,65,0
1430785958,66,0
1431045159,67,0
1431131555,69,0
1431217960,68,0
1431390755,69,0
1431477159,68,0
1431563554,67,0
1431909155,66,0
1432081962,65,0
1432168356,67,0
1432859557,68,0
1433723463,0,0
1433786173,68,0
1434414758,67,0
1434765386,66,0
1434846761,67,0
1435019561,66,0
1435192368,64,0
1435283934,63,0
1435543005,62,0
1435710759,61,0
1435797162,60,0
1435883557,61,0
1435888757,60,0
1436229166,59,0
1436315559,58,0
1436747558,56,0
1436833963,52,0
1436920358,50,0
1436925581,49,0
1437265957,48,0
1437271151,47,0
1437438759,46,0
1437525160,45,0
1437611560,44,0
1437697961,43,0
