1424700624,0,0
1428971629,11,0
1429058033,21,0
1429144431,23,0
1429230829,26,0
1429317228,31,0
1429662830,32,0
1429749230,34,0
1430094831,34,1
1430181228,34,2
1430267628,34,3
1430526828,32,3
1430786029,31,3
1430872430,31,5
1431131628,30,6
1431218033,30,5
1431390828,29,7
1431477231,30,7
1431568293,30,6
1431650029,30,5
1431736428,30,4
1431822829,30,3
1431909227,30,6
1431995627,30,5
1432341227,29,5
1432427626,30,5
1432514027,30,6
1432946028,29,6
1433032427,30,5
1433378028,29,5
1433464427,30,4
1435192440,30,5
1435803294,30,4
1435883629,29,4
1435970033,30,3
1436229236,29,3
1436315633,30,2
1436408015,29,2
1436488433,29,1
1436574837,30,1
1436834034,28,1
1442622831,28,0
