1424700624,0,0
1428971628,33,0
1428976701,34,0
1429058033,47,0
1429144431,50,0
1429230829,53,0
1429317228,54,0
1429490028,57,0
1429576428,61,0
1429749230,62,0
1429835628,61,0
1430008427,62,0
1430094831,63,0
1430181228,62,0
1430267628,64,0
1430354032,63,0
1430440428,64,0
1430526828,65,0
1430699629,65,1
1430786029,65,3
1430872430,64,4
1430958828,65,4
1431218033,64,4
1431304436,65,4
1431390828,66,4
1431477231,66,5
1431568291,65,5
1431650029,65,3
1431736427,66,3
1431909227,65,3
1431995627,67,1
1432341227,66,1
1433724146,0,0
1433786246,66,1
1442622831,66,0
