1424701359,0,0
1428972367,6,0
1429058765,10,0
1429145163,11,0
1429317963,12,0
1429404369,13,0
1429663572,14,0
1429836363,15,0
1430181963,14,0
1430354768,16,0
1430441163,17,0
1430527563,20,0
1430786765,22,0
1431132361,21,0
1431391561,22,0
1431477964,24,0
1431564363,23,0
1431650773,24,0
1431737160,25,0
1431916522,24,0
1431996359,22,0
1432169166,21,0
1432261856,22,0
1432341959,23,0
1432514760,24,0
1432601161,23,0
1432687565,25,0
1432860366,26,0
1433723915,0,0
1433786993,26,0
1434156376,27,0
1434242777,26,0
1434339071,25,0
1434415574,26,0
