1424700555,0,0
1428971556,8,0
1429057960,65,0
1429144359,72,0
1429317156,76,0
1429321692,77,0
1429403555,76,0
1429489956,78,0
1429662757,80,0
1429749157,82,0
1429753666,83,0
1430181155,84,0
1430267556,85,0
1430353961,87,0
1430526756,86,0
1430613155,85,0
1430617678,86,0
1430785958,84,0
1431045159,87,0
1431131555,86,0
1431304364,87,0
1431477159,89,0
1431649957,88,0
1431995555,86,0
1432168356,87,0
1432686758,88,0
1432691243,87,0
1433291556,86,0
1433723462,16,0
1433786173,86,0
1433982758,85,0
1434155560,84,0
1434414757,85,0
1434760358,86,0
1435192368,85,0
1435624358,86,0
1435797162,85,0
1436401962,86,0
1436574760,87,0
1436833962,85,0
1437179557,84,0
