1424701456,0,0
1428972463,3,0
1428980435,4,0
1429058862,15,0
1429145259,16,0
1429153045,17,0
1429231663,18,0
1429750067,19,0
1430095664,20,0
1430103182,19,0
1430182059,21,0
1430268458,20,0
1430786862,21,0
1431218861,20,0
1431305266,22,0
1431311998,21,0
1431391658,22,0
1431398058,21,0
1431478060,20,0
1431564458,19,0
1432082890,22,0
1432342056,21,0
1432952852,22,0
1433119656,23,0
1433292462,22,0
1433378856,23,0
1433471272,24,0
1433724146,0,0
1433787090,24,0
1433897280,25,0
1433908002,24,0
1434070071,25,0
1434339598,26,0
1434415669,28,0
1434588470,27,0
1434761271,28,0
1434945147,29,0
1435106868,28,0
1435538869,29,0
1435625270,30,0
1435970870,29,0
1436143679,30,0
1436230082,29,0
1436489277,28,0
1436748479,25,0
1436759833,24,0
1437180471,25,0
