1424700624,0,0
1428971629,10,0
1428976713,11,0
1429058033,16,0
1429230829,17,0
1429317228,18,0
1429576428,16,0
1429662830,17,0
1429835628,18,0
1430094831,19,0
1430613229,20,0
1430872430,19,0
1430958828,20,0
1431050282,21,0
1431477231,22,0
1431563626,21,0
1431650029,22,0
1431736428,23,0
1431909227,24,0
1431913957,23,0
1431995627,22,0
1432082034,21,0
1432427627,22,0
1432859628,23,0
1433032427,22,0
1433291627,23,0
1433378028,22,0
1433724320,13,0
1433786246,22,0
1433896435,21,0
1434075096,22,0
1434414832,23,0
1434679950,22,0
1436834035,21,0
