1424700555,0,0
1428971556,8,0
1429057960,66,0
1429144358,73,0
1429230756,74,0
1429317156,77,0
1429321686,78,0
1429408031,79,0
1429576355,82,0
1429662757,83,0
1429753660,84,0
1430094758,86,0
1430267556,88,0
1430353960,89,0
1430526756,90,0
1430613155,89,0
1430785958,88,0
1430958756,87,0
1431045159,88,0
1431131555,87,0
1431477159,86,0
1431909155,87,0
1431995555,89,0
1432513957,88,0
1432691238,87,0
1432773159,86,0
1432777530,87,0
1432945956,86,0
1433118756,85,0
1433291556,84,0
1433464355,85,0
1433723462,16,0
1433786173,84,0
1433982758,83,0
1434155560,82,0
1435192368,81,0
