1424701015,0,0
1428972019,10,0
1428978710,11,0
1429058419,19,0
1429064980,20,0
1429231220,19,0
1429576818,20,0
1429922421,20,1
1430095221,19,1
1430181617,20,1
1430354424,20,2
1430440818,19,3
1430527217,20,2
1430700019,20,3
1430786418,20,5
1431909622,20,4
1432514416,20,5
1433724351,0,0
1433786643,20,5
1433983226,20,6
1434156025,20,5
1434501631,19,5
1434588024,21,4
1435020028,21,5
1435106422,20,5
1435279224,20,6
1436056826,19,6
1436143231,20,5
1436316029,19,5
1436402429,19,4
1436488828,20,3
1436575233,20,4
1436661621,19,4
1436748026,19,3
1436757295,18,3
1436834433,17,3
1437612028,16,3
1442623222,16,0
