1424700634,0,0
1428971638,1,0
1429144440,3,0
1429317239,7,0
1429490038,8,0
1429576439,12,0
1429662840,13,0
1429749242,14,0
1429922039,15,0
1430354042,16,0
1430359204,17,0
1430526838,18,0
1430613238,19,0
1430872442,20,0
1431650039,20,1
1431822840,20,2
1431995636,19,2
1432082043,20,2
1432168439,22,0
1432514038,22,1
1432686838,21,1
1432773246,22,0
1432859638,21,0
1433291638,21,1
1433378038,22,0
1433723507,0,0
1433786258,22,0
1434242041,22,1
1434414841,22,0
1434674043,22,1
1435019644,21,1
1435106041,22,0
1435710843,21,0
1436402046,22,0
1437093243,21,0
