1424700430,0,0
1429057832,2,0
1429230632,4,0
1429317032,5,0
1429579860,6,0
1429835431,5,0
1429921833,6,0
1430181031,9,0
1430267431,10,0
1430440232,11,0
1430613031,12,0
1431045031,13,0
1431131431,14,0
1431217831,15,0
1431390632,14,0
1431477030,13,0
1432254633,12,0
1432945830,11,0
1433464231,12,0
1433467837,13,0
1433723507,0,0
1433786046,13,0
1434155431,14,0
1434414631,17,0
1434501031,17,1
1434673831,16,1
1435278631,22,1
1435365031,23,0
1435969831,23,1
1436229034,23,2
1436574632,24,1
1436833832,23,1
1436920231,25,0
1437006631,23,0
