1583773522,0,0
1587495865,1,0
1587557090,2,0
1587582256,3,0
1587611096,4,0
1588245020,3,0
1591743927,2,0
1593745374,3,0
1593788596,5,0
1593792205,7,0
1593795798,8,0
1593799414,9,0
1593803009,11,0
1593806598,13,0
1593810199,14,0
1593864181,15,0
1593961416,16,0
1594040604,15,0
1594213398,16,0
1594217014,15,0
1594227813,14,0
1594231406,15,0
1594649027,16,0
1594659804,15,0
1594821807,19,0
1594825412,19,1
1594832590,18,1
1594836213,17,1
1594915414,18,1
1594991008,19,0
1594998215,20,0
1595001810,21,0
1595005410,24,0
1595354627,23,0
1595423002,24,0
1595610204,23,0
1595613816,24,0
1595876609,25,0
1597071805,25,1
1597089802,25,5
1597093413,26,3
1597097024,25,3
1597100617,25,4
1597107805,26,3
1597262625,25,3
1597280617,26,2
1597359811,25,2
1597428218,26,1
1597611810,26,0
1597683835,26,1
1597849447,26,2
1598043822,26,1
1598295827,26,0
1599321816,25,0
1599487446,26,0
1601489012,25,0
