1583774080,0,0
1587467573,3,0
1587557594,4,0
1587575570,5,0
1587579134,7,0
1587582736,11,0
1587589999,11,3
1587593710,11,2
1587658399,11,3
1588191296,11,4
1588284881,11,5
1588547722,11,4
1589145225,11,5
1590779587,11,6
1590794161,11,5
1592323704,11,6
1592438893,11,5
1592514511,11,4
1592968082,12,3
1593436103,12,2
1594818514,13,2
1595876911,14,2
1596042504,15,2
1597061350,16,2
1597079311,15,2
1597082910,15,3
1597785018,15,2
1597788612,14,2
1597806562,15,1
1597810189,14,1
1598029800,13,1
1598040574,14,0
1598181015,15,0
1598314216,14,0
1598317822,14,1
1598325002,14,0
1598371839,15,0
1598494210,14,0
1598648988,13,0
1599167378,12,0
