1583774240,0,0
1587575736,1,0
1587737775,0,0
1593889809,1,0
1594145468,2,0
1594386655,4,0
1594645865,5,0
1594649544,6,0
1594653211,6,1
1594656699,6,0
1594822268,8,0
1594991476,9,0
1595131849,9,1
1595254312,10,1
1595265073,11,1
1595423477,13,1
1595596283,15,1
1597065093,16,2
1597072314,16,5
1597075862,16,7
1597079468,16,11
1597083072,16,12
1597086667,16,16
1597090289,16,17
1597093907,15,18
1597097519,16,18
1597104675,16,19
1597119095,16,20
1597155146,16,21
1597198317,16,20
1597248730,16,21
1597263168,16,22
1597345907,16,21
1597353112,16,20
1597446717,16,19
1597587230,16,20
1597605151,16,19
1597777967,16,20
1597846424,16,21
1597954352,16,20
1597957987,16,21
1598454855,16,20
1598458453,16,19
1598476428,16,17
1598480004,16,18
1598613174,16,17
1598624022,16,16
1598641962,16,15
1598883232,16,14
1598893941,16,13
1598958758,16,12
1599056018,16,11
1599228785,16,10
1599564205,16,9
1599837214,16,8
1600431185,16,0
