1583774524,0,0
1587399630,2,0
1587403182,4,0
1587406782,5,0
1587410378,7,0
1587417598,9,0
1587468009,10,0
1587471611,11,0
1587475162,12,0
1587485949,14,0
1587489568,18,0
1587493120,22,0
1587496763,32,0
1587554465,34,0
1587558051,35,0
1587568795,34,0
1587576011,35,0
1587579563,38,0
1587583154,40,0
1587586809,43,0
1587597967,45,0
1587828022,43,0
1588173704,42,0
1594822574,43,0
1595114137,42,0
1595459770,43,0
1597317333,42,0
1597367748,43,0
1597666574,44,0
1597868239,43,0
1597979791,42,0
1598282302,41,0
1598293077,40,0
1598645774,41,0
1598894185,42,0
