1583774577,0,0
1587493196,1,0
1587572492,2,0
1587579640,2,1
1587583237,4,2
1587586886,4,3
1587590549,5,5
1587598055,6,5
1587612111,10,1
1587651737,9,1
1587662524,9,2
1587676914,10,1
1587741754,11,1
1588177397,12,1
1588368563,13,0
1588472548,14,0
1589577805,15,0
1590666394,16,0
1592597685,17,0
1592662515,18,0
1594232158,19,0
1594588566,20,0
1594660627,21,0
1594664238,22,0
1594667822,21,0
1595042124,22,0
1597076178,21,0
1597346247,22,0
1597349879,21,0
1597663064,22,0
1598059082,21,0
1598113129,22,0
1598120322,23,0
1598196037,24,0
1598386722,25,0
1598498324,24,0
1598538018,25,0
1598573903,25,1
1598656722,25,0
1598829528,24,0
1598890717,23,0
1599070690,22,0
1599578582,23,0
1599596335,22,0
