1583774345,0,0
1587403019,1,0
1587406623,2,0
1587413832,3,0
1587421174,4,0
1587471451,5,0
1587475008,6,0
1587492958,8,0
1587496604,9,0
1587500212,12,0
1587507606,13,0
1587572243,14,0
1587575842,15,0
1587579406,18,0
1587582998,18,1
1587586630,18,3
1587590284,18,5
1587641258,17,5
1587655060,18,4
1587662280,18,5
1588162758,18,4
1588263473,18,5
1588385870,18,4
1589941099,18,6
1592777555,18,7
1592943116,17,7
1592946725,18,6
1593976309,17,6
1593983539,18,5
1597079546,18,6
1597230763,18,5
1597853720,18,6
1597886063,18,7
1598368560,18,6
1598462095,18,5
1598577293,18,4
1598714116,18,3
1598883332,19,2
1598890466,19,1
1598894027,18,1
1600431269,18,0
1601655127,17,0
1602443534,16,0
