1583773554,0,0
1587398719,3,0
1587402294,6,0
1587405907,10,0
1587409509,15,0
1587413101,19,0
1587416702,24,0
1587470729,25,0
1587485092,27,0
1587488698,31,0
1587492276,35,0
1587495900,37,0
1587499496,40,0
1588176350,41,0
1589079954,40,0
1589144736,39,0
1592409814,40,0
1592524999,39,0
1592668996,40,0
1592679781,39,0
1594944235,38,0
1595365430,39,0
1595973859,40,0
1596074628,41,0
1597251861,42,0
1597259043,43,0
1597424644,44,0
1597680279,43,0
1598025886,42,0
1598227468,41,0
1598277878,40,0
1598382257,41,0
1598393065,42,0
1598475880,41,0
1598630691,40,0
1598871858,39,0
1598886269,38,0
1599419060,37,0
1599476651,38,0
1600898703,37,0
