1583773879,0,0
1587553794,1,0
1587589784,2,0
1587654584,3,0
1589742598,4,0
1592856357,3,0
1593655537,4,0
1593950717,3,0
1594040752,4,0
1594044346,5,0
1594062348,6,0
1594213545,7,0
1594217175,8,0
1594220772,9,0
1594386350,12,0
1594389957,11,0
1594397152,12,0
1594645557,15,0
1594649194,16,0
1594652835,16,1
1594656360,16,0
1594659982,18,0
1594818350,23,0
1597071961,23,2
1597075546,23,3
1597079142,23,6
1597082747,23,9
1597086341,23,12
1597089951,23,13
1597187184,23,12
1597190832,23,13
1597262796,24,13
1597266371,25,12
1597320364,26,12
1597352771,26,11
1597766832,25,11
1597784798,26,10
1598069160,26,9
1598187966,26,8
1598209593,26,7
1598299603,26,6
1598306840,26,5
1598357209,26,6
1598540831,26,5
1598544425,25,5
1598562394,26,4
1599750422,25,2
1600434373,25,0
1600445154,24,0
