1583773941,0,0
1587121823,2,0
1587132643,3,0
1587136223,4,0
1587139873,5,0
1587143542,9,0
1587147089,10,0
1587150646,11,0
1587154269,14,0
1587157865,17,0
1587161549,20,0
1587165191,21,0
1587208199,23,0
1587229851,24,0
1587244223,25,0
1587294610,26,0
1587319824,27,0
1587330642,28,0
1587352212,30,0
1587402602,30,1
1587409820,31,1
1587413424,32,2
1587672643,32,3
1587726792,31,3
1588176708,31,4
1588882305,31,5
1589404270,30,6
1589555437,30,7
1589987449,30,8
1590405066,30,9
1592536015,31,9
1593576463,31,10
1593601638,31,14
1593612400,31,15
1593623230,31,16
1593630372,31,17
1593691609,31,18
1593914793,31,19
1594048075,31,20
1594404410,31,21
1594663634,46,6
1594667213,47,6
1594768017,48,5
1594825619,49,4
1594836440,49,3
1594843619,51,3
1594897588,52,3
1595070387,53,3
1595102791,52,3
1595185596,53,3
1595254032,54,3
1595275637,53,3
1595430419,53,2
1595524020,54,2
1595855225,54,1
1596020780,53,1
1596240401,54,1
1596474440,55,1
1596478016,56,1
1596499603,57,1
1596640046,56,1
1596672416,57,1
1597000027,58,1
1597057614,59,1
1597288005,60,1
1597331256,61,1
1597370824,61,2
1597403201,61,3
1597439243,62,3
1597673285,61,3
1597676898,61,4
1597698476,60,4
1597766910,60,5
1597874904,59,5
1597892845,62,2
1597939663,62,3
1598018898,61,3
1598047660,61,4
1598299677,61,3
1598389671,60,3
1598393260,60,4
1598396875,61,4
1598407658,61,5
1598411253,60,6
1598414854,60,5
1598443676,59,5
1598454504,60,4
1598483298,59,4
1598497676,58,4
1598533657,57,4
1598548068,58,4
1598797494,57,4
1598821665,56,4
1598886473,57,3
1598890089,57,4
1598908089,57,5
1598929642,58,4
1598969294,57,4
1598990863,57,5
1598994474,58,4
1599066441,57,4
1599084491,55,4
1599095261,54,4
1599170824,55,3
1599332837,54,3
1599491289,55,1
1600290472,54,1
1600434443,54,0
1600898911,53,0
