1583773862,0,0
1587380973,3,0
1587402522,6,0
1587406145,8,0
1587413334,12,0
1587416933,15,0
1587470979,16,0
1587478140,17,0
1587485320,18,0
1587488927,19,0
1587492493,20,0
1591376957,19,0
1591402158,20,0
1593108393,20,1
1593169538,20,2
1593342330,20,3
1593601575,20,4
1596045922,20,5
1597071941,20,6
1597079124,20,7
1597093545,20,8
1597172776,20,9
1597230338,20,10
1597259135,19,11
1597266347,20,10
1597277148,19,10
1597287929,20,9
1597316754,20,10
1597341953,20,11
1597370749,20,12
1597410377,21,11
1597889151,21,12
1598317575,21,11
1598353570,21,10
1598389569,26,5
1598396779,27,5
1598403968,26,5
1598468783,25,5
1598493981,26,5
1598497577,25,5
1598526535,26,5
1598558771,26,4
1598797407,27,4
1598821570,26,4
1598835980,25,4
1598871955,26,3
1598879161,27,3
1598904384,28,3
1598976386,28,2
1598983574,27,2
1598994373,27,1
1599163557,28,0
1599577622,29,0
1600193273,28,0
