1583775112,0,0
1587385751,2,0
1587393034,1,0
1587403758,3,0
1587407347,6,0
1587410942,7,0
1587414572,8,0
1587418188,11,0
1587468611,12,0
1587475717,13,0
1587486526,14,0
1587493746,16,0
1587497338,17,0
1587500957,21,0
1587504698,22,0
1587519026,23,0
1587555069,24,0
1587576567,25,0
1587580119,27,0
1587587400,28,0
1587666673,29,0
1588959239,30,0
1589772634,31,0
1589927772,32,0
1590014144,33,0
1590114621,34,0
1591741962,33,0
1594149799,32,0
1594261330,31,0
1594671900,32,0
1594984921,31,0
1595010234,32,0
1595021076,33,0
1595380973,33,1
1595625825,34,0
1597069496,33,0
1597087420,34,0
1597170341,33,0
1597184729,34,0
1597235103,35,0
1597253127,35,1
1597256755,35,2
1597260328,34,2
1597267504,35,1
1597271084,35,3
1597328750,35,4
1597343132,35,5
1597379070,35,4
1597418857,35,5
1597674506,34,5
1597678123,35,4
1597699667,35,3
1597706781,35,4
1597710375,35,5
1597796810,35,4
1597854458,35,5
1597865220,34,5
1597872479,35,4
1597947997,34,4
1597955186,34,5
1597958840,35,4
1597973198,34,4
1597980340,35,3
1598059561,34,3
1598182007,35,2
1598275603,35,3
1598286465,35,4
1598297212,35,3
1598311653,34,3
1598315228,33,3
1598326013,35,2
1598358429,35,3
1598383605,34,3
1598390800,35,2
1598462881,34,2
1598527938,35,2
1598736319,34,2
1598808376,35,2
1598873186,35,3
1598923617,35,2
1599053126,34,2
1599060529,35,1
1599164729,34,1
1599330289,33,1
1599485127,32,1
1599492494,33,0
1599531992,34,0
1599625487,35,0
