1583774828,0,0
1587385495,2,0
1587392775,3,0
1587403502,4,0
1587407097,6,0
1587410697,8,0
1587414321,10,0
1587421685,11,0
1587468345,12,0
1587471923,14,0
1587489899,17,0
1587500699,18,0
1587504420,19,0
1587508086,20,0
1587554800,19,0
1587558382,20,0
1587576329,21,0
1587583477,22,0
1587594555,23,0
1588332403,24,0
1588343142,25,0
1588346943,26,0
1588418868,27,0
1588685203,28,0
1589070439,29,0
1589419604,30,0
1591633546,29,0
1592713157,30,0
1593364650,29,0
1595013602,28,0
1595031578,29,0
1597076410,30,0
1597260089,29,0
1597270864,30,0
1598127809,29,0
1598451923,30,0
1598556183,29,0
1598570644,30,0
1598660537,29,0
1598887430,28,0
1598980973,29,0
1598984556,28,0
1599254508,29,0
1599265374,28,0
1599488639,27,0
1599603749,26,0
1600352636,25,0
1602119926,24,0
