1583774345,0,0
1587406622,1,0
1587431898,2,0
1587500210,3,0
1587575841,5,0
1587579404,6,0
1587582996,8,0
1587586629,10,0
1587698243,11,0
1587838751,10,0
1588191581,11,0
1588295940,12,0
1589048323,11,0
1589123883,12,0
1589509069,13,0
1589599083,12,0
1592601094,13,0
1595250763,14,0
1595441552,15,0
1595596367,16,0
1597065174,18,0
1597068797,17,0
1597072392,18,1
1597079544,18,3
1597173240,17,3
1597180427,18,2
1597601625,18,3
1597864465,17,3
1597871704,18,2
1598307311,17,2
1598354054,18,2
1598372108,18,1
1598382857,17,1
1598451355,17,0
1598544899,16,0
1598552039,17,0
1598577291,16,0
1598735619,17,0
1598753677,16,0
