1583774846,0,0
1587417949,2,0
1587421700,4,0
1587432409,5,0
1587468366,6,0
1587471941,8,0
1587486292,9,0
1587489917,12,0
1587497101,12,1
1587500716,11,1
1587504436,12,0
1587508106,12,1
1587558401,12,2
1587590841,12,3
1588181248,12,4
1589045222,12,5
1589254067,12,6
1590666746,12,7
1591039620,12,8
1591046898,12,7
1591788467,12,6
1591849611,12,7
1591896480,12,8
1592356656,12,9
1592759843,12,10
1593119880,12,9
1594761644,12,8
1595352205,12,9
1596079112,12,8
1596082664,12,7
1596576083,10,5
1596597575,12,3
1597062083,12,0
1597094501,12,1
1597260114,12,2
1597335696,12,3
1597375286,12,2
1597976540,12,3
1598138598,12,4
1598239396,12,3
1598282711,12,4
1598455564,12,5
1598541930,12,6
1598545429,12,7
1598628362,12,6
1598980996,12,7
1598988185,12,8
1599139360,12,7
1599160908,12,8
1599171693,12,6
1599538918,12,3
1599596618,13,3
1599693785,13,2
1600431769,13,0
1602195666,12,0
