1583774845,0,0
1587385512,1,0
1587417949,3,0
1587471940,5,0
1587489917,6,0
1587493461,9,0
1587497100,12,0
1587500716,13,0
1587504435,15,0
1587554818,16,0
1587558401,17,0
1587562011,18,0
1587572751,20,0
1587576345,22,1
1587579891,22,2
1587583495,22,1
1587590841,22,2
1587605181,22,3
1587608777,22,4
1587662781,22,6
1587680843,22,7
1587691610,22,8
1588174052,22,7
1588184834,22,8
1588886869,22,7
1589063345,21,7
1589081286,22,6
1589826460,21,6
1589837248,22,5
1590377173,22,4
1590427624,21,4
1590442054,22,3
1591730794,22,4
1591889316,22,5
1592169476,22,4
1592241517,22,5
1592277349,22,4
1592324291,22,5
1592356656,22,6
1592414308,22,7
1592504315,22,8
1592759843,22,9
1593029914,22,10
1594135275,21,10
1594156805,22,9
1594178377,22,8
1594232378,22,9
1594466348,22,10
1595211563,22,11
1595474353,22,10
1595517679,22,9
1596039619,22,10
1596576083,24,6
1596597575,24,5
1597062082,25,2
1597080008,25,3
1597083617,25,4
1597094501,26,3
1597242151,26,4
1597260114,26,5
1597270886,26,4
1597594972,26,5
1597771370,26,6
1597803765,26,7
1597861450,26,8
1598153076,26,9
1598383399,26,8
1598415749,25,8
1598441029,26,7
1598549024,26,8
1598880192,26,9
1598916210,26,10
1598919747,25,10
1598926903,25,11
1598980995,25,9
1599153737,25,10
1599157340,25,9
1599535339,25,7
1599538918,26,6
1599693785,26,5
1600316461,26,4
1600431769,26,0
1600730706,25,0
1602616843,24,0
