1583774085,0,0
1587406366,2,0
1587413564,3,0
1587417158,4,0
1587420884,3,0
1587467574,6,0
1587489142,11,0
1587492703,18,0
1587503652,18,1
1587554004,18,2
1587575571,18,4
1587654782,17,4
1587676392,18,3
1588590784,18,4
1590232365,18,3
1595214490,17,3
1595560076,18,2
1597320551,18,1
1597342164,18,2
1597464548,18,3
1597785020,18,2
1598055001,18,1
1598328576,17,2
1598368274,18,1
1598400625,18,2
1598497814,18,1
1598541053,19,1
1599145863,18,1
1599174603,17,1
1599181797,18,1
1599257415,19,1
1599422954,18,1
1600308553,18,0
