1583774086,0,0
1587402750,2,0
1587406367,5,0
1587409964,7,0
1587413565,12,0
1587417159,15,0
1587478357,16,0
1587489144,17,0
1587492704,18,0
1587517991,19,0
1587521583,18,0
1587554005,19,0
1587640905,18,0
1588166141,17,0
1589058802,18,0
1589310797,17,0
1589753670,16,0
1590707807,15,0
1591928023,16,0
1593878893,15,0
1593976089,16,0
1594400903,17,0
1595455805,16,0
1595534936,15,0
1595538583,16,0
1595783275,15,0
1597158595,16,0
1597403321,17,0
1597785022,16,0
1598040578,17,0
1598321403,18,0
1598371843,16,0
1598375390,17,0
1598379000,16,0
1598411382,17,0
1598494214,18,0
1598735384,16,0
1598818176,15,0
1598980196,16,0
1599260992,17,0
1599271781,16,0
1599476973,15,0
