1584464404,0,0
1587387607,1,0
1587402007,2,0
1587416407,3,0
1587474008,4,0
1587492006,6,0
1587499207,8,0
1587556807,10,0
1587560407,11,0
1587564008,12,0
1587574807,13,0
1587578406,14,0
1588824009,13,0
1589565608,12,0
1590145208,13,0
1590976809,14,0
1593014408,13,0
1597410008,12,0
1597662008,11,0
1597770008,12,0
1598144409,13,0
1598403610,12,0
1598407206,13,0
1598662813,14,0
1598889613,13,0
1598958008,14,0
1598972408,13,0
1598976006,12,0
1599102007,13,0
1599141607,14,0
1599163206,13,0
1599328809,14,0
1599361208,13,0
1599519607,14,0
1599534007,13,0
