1583774135,0,0
1587399246,1,0
1587406420,3,0
1587410016,5,0
1587417211,6,0
1587471243,7,0
1587478408,6,0
1587485583,7,0
1587492757,8,0
1587496403,11,0
1587500004,10,0
1587503706,12,0
1587575629,14,0
1587579190,15,0
1587582792,17,0
1587586415,18,0
1587590064,20,0
1589490846,19,0
1589818526,20,0
1589901271,19,0
1590290162,18,0
1591125247,19,0
1592514565,18,0
1593299392,19,0
1593371338,20,0
1593976143,19,0
1594238966,20,0
1594912230,21,0
1595866165,20,0
1597064997,19,0
1597072217,20,0
1597331457,21,0
1597421448,20,0
1597543849,19,0
1597705858,20,0
1597781516,19,0
1597885880,20,0
1597936367,19,0
1597975874,18,0
1598267469,19,0
1598285531,20,0
1598386276,19,0
1598476325,18,0
1598797699,17,0
1598908297,16,0
1599505840,17,0
1599513192,16,0
1600013453,15,0
