1583774845,0,0
1587500715,2,0
1587554817,4,0
1587558400,6,0
1587565600,7,0
1587572751,8,0
1587576345,10,0
1587579890,15,0
1587666417,16,0
1587670022,17,0
1588019252,16,0
1588195873,17,0
1588555569,18,0
1588721435,19,0
1589300856,20,0
1589506032,21,0
1589599600,20,0
1589747221,19,0
1590517828,18,0
1590773253,19,0
1591010858,20,0
1591748788,19,0
1592345864,20,0
1593620426,21,0
1593688728,22,0
1595265638,22,1
1595272855,22,2
1595614846,22,3
1595992754,22,2
1596043214,22,3
1596046787,22,5
1596576082,24,1
1597065651,25,1
1597069292,26,1
1597072889,26,2
1597076427,26,4
1597080007,26,5
1597083616,26,6
1597090868,26,7
1597177326,26,8
1597267292,26,7
1597342923,26,8
1597605751,26,9
1597699445,26,8
1597761584,26,9
1597947787,26,10
1597965951,26,11
1598019866,26,10
1598044985,26,11
1598199887,26,10
1598235765,26,9
1598239394,26,7
1598242898,26,8
1598286250,26,7
1598293460,26,8
1598315014,26,9
1598325809,25,10
1598354555,26,8
1598361816,26,9
1598365504,25,9
1598369153,26,9
1598386996,25,9
1598390589,26,8
1598451946,26,9
1598469817,26,10
1598491447,24,10
1598498595,26,8
1598556202,26,9
1598638990,26,8
1598743340,26,7
1598872974,26,8
1598998939,25,8
1599218518,25,7
1599258152,25,6
1599330096,25,5
1599366158,24,5
1599448906,23,5
1599510255,22,5
1599535338,22,4
1599585833,24,2
1599679322,23,2
1600431768,23,0
