1595272920,0,0
1597166678,1,0
1597170207,2,0
1597231318,3,0
1597242224,4,0
1597256621,5,0
1597281805,6,0
1597317741,7,0
1597346569,8,0
1597353750,10,0
1597357379,11,0
1597364550,13,0
1597404115,14,0
1597415054,13,0
1597490604,14,0
1597548191,15,0
1597623790,16,0
1597663381,17,0
1597677966,18,0
1597685120,19,0
1597695914,20,0
1597721004,19,0
1597749790,20,0
1597771430,20,1
1597775049,20,2
1598059410,20,3
1598268266,20,2
1598304321,20,1
1598329413,20,2
1598354613,20,3
1598401483,19,3
1598408625,19,4
1598412215,20,3
1598538385,19,3
1598541999,20,2
1598988245,19,2
1598995491,18,2
1599016975,19,1
1599020524,18,1
1599056776,19,1
1599132349,20,0
1599276204,19,0
1599506676,20,0
1599585893,19,0
1599600271,18,0
