1593605375,0,0
1595430540,1,0
1595596123,2,0
1595606938,1,0
1596042494,2,0
1596049705,5,0
1596654581,4,0
1597061339,5,0
1597072134,7,0
1597075703,11,0
1597079301,12,0
1597086500,16,0
1597090117,17,0
1597093732,18,0
1597144140,19,0
1597165825,20,0
1597234148,21,0
1597244979,22,0
1597252150,23,0
1597255755,24,0
1597316940,25,0
1597320539,26,0
1597324109,28,0
1597331374,27,0
1597334948,28,0
1597338541,29,0
1597345742,30,0
1597414165,30,1
1597424953,29,1
1597460897,30,1
1597687812,30,2
1597695025,30,3
1597720171,30,4
1597777798,30,5
1597835351,30,6
1597939787,30,5
1597957801,30,6
1598116175,30,7
1598134168,30,8
1598137781,30,7
1598209798,30,8
1598231423,30,9
1598310617,30,10
1598371825,29,10
1598386190,28,11
1598389793,32,7
1598393383,34,7
1598397001,35,7
1598400612,35,8
1598497802,35,9
1598526828,35,8
1598533787,35,7
1598541040,35,8
1598544633,36,6
1598807383,36,5
1598987376,36,4
1599084611,37,3
1599253776,37,4
1599487822,38,3
1599538166,38,2
1599599400,39,2
1600434562,39,0
