1587668500,0,0
1588158117,1,0
1588176112,3,0
1588273297,4,0
1588590095,5,0
1588611699,6,0
1588737693,7,0
1589151696,8,0
1589238100,7,0
1591567293,6,0
1591624893,5,0
1591750897,6,0
1594389655,7,0
1597068061,8,0
1597082453,9,0
1597143659,10,0
1597165291,11,0
1597176065,12,0
1597233661,11,0
1597255264,12,0
1597287657,11,0
1597885263,12,0
1597888868,13,0
1598230870,14,0
1598241666,13,0
1598284869,14,0
1598288476,16,0
1598313671,17,0
1598353270,18,0
1598385672,17,0
1598461270,18,0
1598464873,19,0
1598968870,20,0
1599217263,21,0
1599418862,20,0
1599476463,19,0
1599530464,16,0
1599595269,15,0
1599660068,14,0
1599674464,13,0
