1583774072,0,0
1593788899,4,0
1593792491,5,0
1593796081,6,0
1593799710,7,0
1593810491,8,0
1594040910,9,0
1594058922,10,0
1594386495,9,0
1594400887,10,0
1594408093,11,0
1594825736,12,0
1594832888,11,0
1595009315,12,0
1595012908,12,1
1595254135,11,1
1595257747,12,0
1595268526,15,0
1595275752,17,0
1595426917,18,0
1595437702,19,0
1595441307,20,0
1597068536,20,1
1597072130,19,1
1597075699,18,1
1597082896,17,1
1597086496,16,1
1597093728,17,0
1597100931,16,0
1597316936,17,0
1598015364,17,1
1598375374,18,0
1598411362,19,0
1598454633,18,0
1598648974,19,0
